1.100000000000; 0.351020408163; -0.008163265306; 1.100000000000; 6.771553302265; 37.679737551891; 16.275488819178; 3.893820362989; 37.924420626100; 191.761391687006; 0.194630213541; -45.623356208676; 128.028355376172; 0.194630226522; 47.144753715986; 12.296009162188; 1.161213303717; -45.623356175999; 12.296009163794; 61.521700489425; -45.855132569320; 128.028355374828; 1.161213308264; -45.855132553030; 190.724921673950
1.100000000000; 0.367346938776; -0.008163265306; 1.100000000000; 7.043561074966; 37.682709273704; 17.045594240674; 4.094827405343; 37.942958262032; 191.717669918253; 0.169767594160; -47.736878757665; 128.046368118927; 0.169767607340; 47.192855279266; 12.327687443234; 1.108871369237; -47.736878722053; 12.327687445247; 62.972570574943; -48.011760837230; 128.046368116500; 1.108871371733; -48.011760821168; 190.645424820253
1.100000000000; 0.383673469388; -0.008163265306; 1.100000000000; 7.328148323360; 37.685293088587; 17.816469173826; 4.296367550891; 37.960604268270; 191.672674035157; 0.147128792502; -49.849534050141; 128.065374788509; 0.147128805607; 47.238966117779; 12.361286507124; 1.052046305421; -49.849534011456; 12.361286509668; 64.490304999948; -50.172070318836; 128.065374784882; 1.052046305223; -50.172070303044; 190.572379041865
1.100000000000; 0.400000000000; -0.008163265306; 1.100000000000; 7.625327331801; 37.687526136122; 18.588078602484; 4.498470762212; 37.977288374517; 191.626247723472; 0.126814994968; -51.961212685870; 128.085159375776; 0.126815007615; 47.282782541244; 12.396633061724; 0.991102082661; -51.961212644326; 12.396633064925; 66.074982326114; -52.336212235078; 128.085159370789; 0.991102079332; -52.336212219510; 190.506328055316
1.100000000000; -0.400000000000; 0.008163265306; 1.100000000000; 7.625327331801; 37.687526136122; -18.588078602484; -4.498470762212; 37.977288374517; 191.626247723472; -0.126814994968; 51.961212685870; 128.085159375775; -0.126815007615; 47.282782541244; 12.396633061724; -0.991102082661; 51.961212644326; 12.396633064925; 66.074982326114; 52.336212235078; 128.085159370789; -0.991102079332; 52.336212219510; 190.506328055315
1.100000000000; -0.383673469388; 0.008163265306; 1.100000000000; 7.328148323360; 37.685293088587; -17.816469173826; -4.296367550891; 37.960604268270; 191.672674035156; -0.147128792502; 49.849534050141; 128.065374788509; -0.147128805607; 47.238966117779; 12.361286507124; -1.052046305421; 49.849534011456; 12.361286509668; 64.490304999948; 50.172070318836; 128.065374784882; -1.052046305223; 50.172070303044; 190.572379041865
1.100000000000; -0.367346938776; 0.008163265306; 1.100000000000; 7.043561074966; 37.682709273704; -17.045594240674; -4.094827405343; 37.942958262032; 191.717669918253; -0.169767594161; 47.736878757665; 128.046368118927; -0.169767607340; 47.192855279266; 12.327687443234; -1.108871369237; 47.736878722053; 12.327687445247; 62.972570574943; 48.011760837230; 128.046368116500; -1.108871371733; 48.011760821168; 190.645424820253
1.100000000000; -0.351020408163; 0.008163265306; 1.100000000000; 6.771553302265; 37.679737551891; -16.275488819178; -3.893820362989; 37.924420626101; 191.761391687006; -0.194630213541; 45.623356208676; 128.028355376172; -0.194630226522; 47.144753715986; 12.296009162188; -1.161213303717; 45.623356175999; 12.296009163794; 61.521700489425; 45.855132569320; 128.028355374827; -1.161213308264; 45.855132553030; 190.724921673950
1.100000000000; -0.334693877551; 0.008163265306; 1.100000000000; 6.512112190822; 37.676342469544; -15.506182759630; -3.693313737132; 37.905067275945; 191.804000512169; -0.221611486886; 43.509061060567; 128.011541212961; -0.221611499527; 47.094990234194; 12.266412082312; -1.208745206840; 43.509061030391; 12.266412083611; 60.137609104674; 43.702019161471; 128.011541212596; -1.208745212724; 43.702019145039; 190.810276731255
1.100000000000; -0.318367346939; 0.008163265306; 1.100000000000; 6.265224483720; 37.672490315633; -14.737700353145; -3.493272326423; 37.884979135542; 191.845660969035; -0.250603282461; 41.394073178865; 127.996118711177; -0.250603294739; 47.043916648062; 12.239043856871; -1.251181064177; 41.394073150589; 12.239043857935; 58.820205422293; 41.552240628662; 127.996118711677; -1.251181070775; 41.552240612142; 190.900852514621
1.100000000000; -0.302040816327; 0.008163265306; 1.100000000000; 6.030876575284; 37.668149162296; -13.970059975554; -3.293658621595; 37.864241440114; 191.886539626379; -0.281495451314; 39.278457692566; 127.982269272337; -0.281495463259; 46.991905329737; 12.214039598045; -1.288279344270; 39.278457665597; 12.214039598928; 57.569394755499; 39.405604805360; 127.982269273567; -1.288279351135; 39.405604788745; 190.995972086876
1.100000000000; -0.285714285714; 0.008163265306; 1.100000000000; 5.809054610273; 37.663288890442; -13.203273774081; -3.094433007666; 37.842942982408; 191.926803679830; -0.314176712261; 37.162265146480; 127.970162605279; -0.314176723904; 46.939346418998; 12.191522206597; -1.319846308780; 37.162265120356; 12.191522207341; 56.385080348275; 37.261908735885; 127.970162607092; -1.319846315643; 37.261908719148; 191.094924777771
1.100000000000; -0.269387755102; 0.008163265306; 1.100000000000; 5.599744587813; 37.657881201489; -12.437347402299; -2.895553959958; 37.821175307698; 191.966619632847; -0.348535464498; 35.045531743612; 127.959956802958; -0.348535475842; 46.886644701176; 12.171602797078; -1.345738974180; 35.045531718066; 12.171602797725; 55.267164937288; 35.120939995263; 127.959956805201; -1.345738980914; 35.120939978409; 191.196972462659
1.100000000000; -0.253061224490; 0.008163265306; 1.100000000000; 5.402932469208; 37.651899616482; -11.672279808666; -2.696978232476; 37.799031863719; 192.006152028079; -0.384460521814; 32.928279671043; 127.951798499715; -0.384460532840; 46.834216169707; 12.154381207760; -1.365867661419; 32.928279645969; 12.154381208354; 54.215552252191; 32.982477932532; 127.951798502244; -1.365867667994; 32.982477915597; 191.301356352732
1.100000000000; -0.236734693878; 0.008163265306; 1.100000000000; 5.218604288752; 37.645319463884; -10.908063083596; -2.498661037336; 37.776607112750; 192.045562231691; -0.421841763109; 30.810517503115; 127.945823099986; -0.421841773792; 46.782484297871; 12.139946583891; -1.380198071306; 30.810517478504; 12.139946584472; 53.230148450624; 30.846294829566; 127.945823102658; -1.380198077761; 30.846294812588; 191.407304243457
1.100000000000; -0.220408163265; 0.008163265306; 1.100000000000; 5.046746266513; 37.638117857476; -10.144682369552; -2.300556214165; 37.753995614108; 192.085007273073; -0.460570694636; 28.692240676182; 127.942155068909; -0.460570704942; 46.731876052532; 12.128378022233; -1.388752826473; 28.692240652077; 12.128378022833; 52.310863484732; 28.712156969537; 127.942155071586; -1.388752832876; 28.712156952546; 191.514038155091
1.100000000000; -0.204081632653; 0.008163265306; 1.100000000000; 4.887344922053; 37.630273665822; -9.382115838055; -2.102616388554; 37.731291086181; 192.124638742111; -0.500540920258; 26.573432029584; 127.940908274871; -0.500540930126; 46.682817690991; 12.119745264301; -1.391612425672; 26.573432006070; 12.119745264936; 51.457612396421; 26.579825610328; 127.940908277429; -1.391612432089; 26.579825593354; 191.620782286619
1.100000000000; -0.187755102041; 0.008163265306; 1.100000000000; 4.740387187952; 37.621767474824; -8.620334736763; -1.904793118884; 37.708585458015; 192.164601746237; -0.541648517008; 24.454062407793; 127.942186373650; -0.541648526326; 46.635730389862; 12.114109425246; -1.388915562974; 24.454062384986; 12.114109425918; 50.670316538934; 24.449057859421; 127.942186375997; -1.388915569429; 24.449057842503; 191.726771192837
1.100000000000; -0.171428571429; 0.008163265306; 1.100000000000; 4.605860521973; 37.612581544933; -7.859303508898; -1.707037031058; 37.685967921142; 192.205033929281; -0.583792314301; 22.334091318979; 127.946083223518; -0.583792322919; 46.591025762187; 12.111523744918; -1.380858772959; 22.334091296994; 12.111523745620; 49.948904722579; 22.319607448116; 127.946083225601; -1.380858779395; 22.319607431302; 191.831258083781
1.100000000000; -0.155102040816; 0.008163265306; 1.100000000000; 4.483753016684; 37.602699764590; -7.098979986370; -1.509297940880; 37.663523992906; 192.246064554144; -0.626874076384; 20.213467645405; 127.952683320395; -0.626874084125; 46.549101325251; 12.112034347397; -1.367695373166; 20.213467624369; 12.112034348116; 49.293314282620; 20.191225404320; 127.952683322193; -1.367695379439; 20.191225387679; 191.933523136783
1.100000000000; -0.138775510204; 0.008163265306; 1.100000000000; 4.374053505311; 37.592107601477; -6.339315656826; -1.311524964053; 37.641334602919; 192.287813651231; -0.670798588895; 18.092130401363; 127.962062242071; -0.670798595572; 46.510335986732; 12.115680995173; -1.349733686753; 18.092130381459; 12.115680995898; 48.703492067578; 18.063660624652; 127.962062243584; -1.349733692647; 18.063660608311; 192.032881704555
1.100000000000; -0.122448979592; 0.008163265306; 1.100000000000; 4.276751662647; 37.580792053117; -5.580256003767; -1.113666614009; 37.619475214444; 192.330391234540; -0.715473651746; 15.970009534495; 127.974287090540; -0.715473657194; 46.475085620494; 12.122497824224; -1.327334541167; 15.970009515954; 12.122497824944; 48.179395346231; 15.936660348071; 127.974287091774; -1.327334546409; 15.936660332256; 192.128692298071
1.100000000000; -0.106122448980; 0.008163265306; 1.100000000000; 4.191838099813; 37.568741598335; -4.821740917673; -0.915670887984; 37.598014992481; 192.373896587220; -0.760809981837; 13.847026766502; 127.989416921711; -0.760809985972; 46.443678805410; 12.132514046515; -1.300908052352; 13.847026749554; 12.132514047217; 47.720992631798; 13.809970534816; 127.989416922670; -1.300908056635; 13.809970519860; 192.220364221019
1.100000000000; -0.089795918367; 0.008163265306; 1.100000000000; 4.119304451753; 37.555946151013; -4.063705174856; -0.717485341971; 37.577016030022; 192.418417618334; -0.806721030515; 11.723096469352; 128.007503152114; -0.806721033375; 46.416412800866; 12.145754606929; -1.270909718282; 11.723096454211; 12.145754607590; 47.328264421850; 11.683336155932; 128.007503152798; -1.270909721374; 11.683336142220; 192.307364733431
1.100000000000; -0.073469387755; 0.008163265306; 1.100000000000; 4.059143456388; 37.542397017475; -3.306078979600; -0.519057155416; 37.556532643485; 192.464030292474; -0.853122722272; 9.598126573056; 128.028589932802; -0.853122723965; 46.393549831023; 12.162240782331; -1.237835860010; 9.598126560012; 12.162240782915; 47.001203852595; 9.556501400187; 128.028589933223; -1.237835861879; 9.556501388088; 192.389225625761
1.100000000000; -0.057142857143; 0.008163265306; 1.100000000000; 4.011349024443; 37.528086858730; -2.548788563977; -0.320333186674; 37.536610747552; 192.510798133773; -0.899933122288; 7.472019501225; 128.052714481381; -0.899933122920; 46.375313746328; 12.181990711440; -1.202218462596; 7.472019490801; 12.181990711896; 46.739817266311; 7.429209806503; 128.052714481578; -1.202218463471; 7.429209796409; 192.465549091430
1.100000000000; -0.040816326531; 0.008163265306; 1.100000000000; 3.975916299045; 37.513009658669; -1.791756838650; -0.121260020452; 37.517287318699; 192.558771805702; -0.947072041522; 5.344673130902; 128.079907363992; -0.947072041371; 46.361887125412; 12.205019845296; -1.164619481508; 5.344673123847; 12.205019845570; 46.544124690757; 5.301204331374; 128.079907364046; -1.164619481905; 5.301204323867; 192.536012795357
1.100000000000; -0.024489795918; 0.008163265306; 1.100000000000; 3.952841704340; 37.497160699143; -1.034904087018; 0.078215991392; 37.498589955536; 192.607988767914; -0.994460589900; 3.215981772779; 128.110192720147; -0.994460589386; 46.353408873234; 12.231341309493; -1.125624692115; 3.215981770020; 12.231341309573; 46.414160229545; 3.172227362130; 128.110192720180; -1.125624692474; 3.172227358463; 192.600374048267
1.100000000000; -0.008163265306; 0.008163265306; 1.100000000000; 3.942122982478; 37.480536542695; -0.278148694194; 0.278148694194; 37.480536542695; 192.658473011251; -1.042020688976; 1.085837169691; 128.143588424143; -1.042020686472; 46.349972362555; 12.260966170880; -1.085837171847; 1.085837171847; 12.260966170880; 46.349972362555; 1.042020686472; 128.143588424143; -1.085837169691; 1.042020688976; 192.658473011251
1.100000000000; 0.008163265306; 0.008163265306; 1.100000000000; 3.943759218474; 37.463135023523; 0.478592098366; 0.478592098366; 37.463135023523; 192.710234871810; -1.089674550606; -1.045870497033; 128.180106182853; -1.089674553084; 46.351624155576; 12.293903603293; -1.045870495802; -1.045870495802; 12.293903603293; 46.351624155576; -1.089674553084; 128.180106182853; -1.045870497033; -1.089674550606; 192.710234871810
1.100000000000; 0.024489795918; 0.008163265306; 1.100000000000; 3.957750852601; 37.444955247053; 1.235401422285; 0.679600349124; 37.446383285174; 192.763270924820; -1.137344148508; -3.179251588418; 128.219751552501; -1.137344151068; 46.358363331280; 12.330160947940; -1.006341802121; -3.179251582304; 12.330160948055; 46.419193378526; -3.223117959691; 128.219751552524; -1.006341805118; -3.223117954149; 192.755670950981
1.100000000000; 0.040816326531; 0.008163265306; 1.100000000000; 3.984099680147; 37.425997598302; 1.992362005744; 0.881227696344; 37.430269157977; 192.817563958863; -1.184950672590; -5.314415977046; 128.262523898244; -1.184950674041; 46.370141431923; 12.369743667530; -0.967864748044; -5.314415966384; 12.369743667763; 46.552772531696; -5.358569937062; 128.262523898349; -0.967864752207; -5.358569929442; 192.794878720664
1.100000000000; 0.057142857143; 0.008163265306; 1.100000000000; 4.022808838511; 37.406263758997; 2.749555401156; 1.083528462786; 37.414770529197; 192.873083030789; -1.232413998965; -7.451472026919; 128.308416271273; -1.232413998863; 46.386863029670; 12.412655193333; -0.931042547281; -7.451472012472; 12.412655193668; 46.752468779630; -7.496291767668; 128.308416271510; -0.931042551771; -7.496291758530; 192.828040730362
1.100000000000; 0.073469387755; 0.008163265306; 1.100000000000; 4.073882781788; 37.385756733223; 3.507061227091; 1.286557008964; 37.399855569532; 192.929783601454; -1.279652179878; -9.590525566456; 128.357415219885; -1.279652178204; 46.408386901820; 12.458896667750; -0.896461148618; -9.590525549127; 12.458896668146; 47.018403792354; -9.636545652369; 128.357415220276; -0.896461152789; -9.636545642059; 192.855422462650
1.100000000000; 0.089795918367; 0.008163265306; 1.100000000000; 4.137327243170; 37.364480881138; 4.264956434194; 1.490367692989; 37.385483068953; 192.987607752254; -1.326580967208; -11.731678870459; 128.409500533179; -1.326580963966; 46.434527790986; 12.508466585930; -0.864682676149; -11.731678850839; 12.508466586356; 47.350713493828; -11.779594715082; 128.409500533725; -0.864682679702; -11.779594703874; 192.877369156259
1.100000000000; 0.106122448980; 0.008163265306; 1.100000000000; 4.213149185612; 37.342441960125; 5.023314604395; 1.695014823771; 37.371602876861; 193.046484482177; -1.373113380456; -13.875029650859; 128.464644922656; -1.373113375669; 46.465058715112; 12.561360342385; -0.836239226471; -13.875029629351; 12.561360342826; 47.749547717600; -13.925702957663; 128.464644923355; -0.836239229409; -13.925702945873; 192.894301654107
1.100000000000; 0.122448979592; 0.008163265306; 1.100000000000; 4.301356741394; 37.319647172560; 5.782205292007; 1.900552606090; 37.358156439993; 193.106330084994; -1.419159330851; -16.020670061251; 128.522813647779; -1.419159324638; 46.499713781919; 12.617569689946; -0.811627111452; -16.020670038205; 12.617569690392; 48.215069769777; -16.075135152681; 128.522813648632; -0.811627113935; -16.075135140604; 192.906711350490
