####################### MICRO SIMULATION INFORMATION ##################################
No		F11		F12		F21		F22		Energy
366	0.707604079403	0.073424046844	0.140884311608	1.020842172976	3.782581821032
367	1.156139342152	0.111330037465	-0.198134036938	1.078994570238	0.230823917282
368	1.085801101252	-0.015485745648	0.108908113578	0.913825018904	0.028302076076
369	1.215969894038	0.078142015190	-0.118731575075	1.149673629987	0.391690476947
370	0.770409067711	0.244766664750	0.207565545235	1.228395994601	0.430321876898
371	0.745204963944	-0.247709700911	-0.074966046806	1.144976909782	0.670805265710
372	0.779411244220	0.187710436251	-0.275596683843	1.281517672318	0.210435811065
373	1.059166509838	0.005183911181	-0.161060631362	0.781082714861	0.621334393459
374	1.224209829068	0.243765921404	-0.160521298268	0.849763004425	Penetrable
375	0.873800303768	-0.259721630215	-0.020359855148	1.145524713877	0.109994544862
376	0.936829728753	-0.064684078866	0.015737652961	1.253503652351	0.208674357715
377	0.994546574431	-0.293565596521	0.100694413845	1.117343723747	0.128945598935
378	1.225778388511	0.287534902460	0.070719227451	1.194584557423	0.530131259424
379	1.254521196644	0.199354645875	0.095963610483	0.851726465704	0.185502976638
380	0.801254314361	-0.010976049753	0.087748143860	0.976996232438	1.189848141404
381	1.082894944926	0.048904378501	-0.169867582139	1.181481077110	0.270074882440
382	1.066608086324	0.103721408093	0.071875603726	1.101516270796	0.137339673633
383	0.835934172156	-0.295064246614	-0.235017810021	1.095215675345	0.628962214951
384	0.779400245316	0.111747572909	0.195887219316	0.786536141965	Penetrable
385	1.294207465221	-0.249344995363	-0.068318977547	0.908699461586	0.266609253261
386	1.155152333280	-0.256810194328	0.291890511270	0.872377184271	0.091267938588
387	1.010968224879	0.216870114859	-0.265601405355	0.721744337678	1.168708851396
388	1.198043731985	0.296976454435	-0.289654276313	0.820158890110	0.125300852455
389	0.715223791379	0.259849660546	-0.137312165056	0.921598306655	4.871615537395
390	0.937142092243	-0.126596166884	-0.242463848287	1.245429998072	0.254772649316
391	1.121497438852	0.039909297338	-0.239209123634	0.829416135766	0.128662418813
392	0.766766038405	-0.234768068713	-0.220322354042	1.285010794901	0.387095526962
393	0.790201131014	-0.015979329269	0.007584565645	0.809960608924	11.640572167824
394	0.938928273623	0.263769313179	-0.254774187475	0.929197065045	0.035851824098
395	0.793503390051	-0.021462025157	0.136411120752	0.785025075253	14.752041316779
396	0.923234748134	-0.219633247940	0.282841535696	1.234835058172	0.236049648351
397	0.812815659638	-0.110634688069	-0.221932734246	0.979795506838	1.510425808718
398	1.088591828936	-0.246224577193	0.265832785672	0.745660036736	0.297933485270
399	1.278517568747	0.125820817723	0.244035444664	1.043245122658	0.383613308993
400	1.117154323395	-0.012409169827	-0.146460347936	0.781203909775	0.341484377287
401	1.025878408570	0.118476467526	0.057295922113	0.758537359907	1.504320781777
402	1.211315253548	0.295010975706	-0.102786739814	1.245630136328	0.594821292018
403	1.079742405168	-0.154231914325	0.106544404156	0.940645815389	0.021605266282
404	1.068922397845	-0.055759189018	0.275701346495	1.210801276833	0.328711935955
405	1.236638419469	0.069346056873	-0.198638490942	1.105594838225	0.373183576755
406	1.173698156646	-0.289095646819	-0.178003053995	1.158708624102	0.424907326226
407	1.022312553334	0.032308967762	-0.217739112049	1.188046281718	0.222386528432
408	0.792997724983	0.250508643629	-0.296723685526	1.172832815284	0.108321929095
409	0.832527060945	0.120784865700	0.169964153839	0.717560772858	Penetrable
410	1.161106884668	-0.138413690063	0.271573271418	1.011492936552	0.181958108489
411	0.732987652510	0.046831611357	-0.135309825475	0.859496984160	12.409380766624
412	1.115928424375	0.154612994895	0.129303497106	1.120520286348	0.237923950363
413	0.983569746222	-0.228745352786	-0.112885991334	0.977394399134	0.119399204263
414	1.163824618960	0.009924259356	0.289593532841	1.274159683539	0.563695544815
415	1.097468520915	0.085958527058	-0.080610594502	0.918690775679	0.024827437728
416	1.218233380079	-0.092337814124	-0.211138846410	1.040519509142	0.277397737371
417	1.002049727949	-0.141846347192	-0.071450337267	1.263220925700	0.306216168400
418	1.176924165602	-0.067971437691	0.243502376436	1.039431634480	0.219019401721
419	1.058151716840	0.114941439257	0.266432703454	0.942474392013	0.116282524183
420	0.874624057156	-0.090002289475	-0.091431795650	1.208402722544	0.122461396269
421	1.041706120932	0.040405526017	-0.198863922040	1.218170140239	0.284290103204
422	1.092679725295	0.032009348164	0.163480681764	0.788028150766	0.420214349022
423	1.245041625046	-0.151724899611	-0.191361612588	1.022939955703	0.301715822571
424	0.821220597211	-0.168540474170	-0.053857777916	1.116050709162	0.195879137133
425	1.261043797788	0.021463497397	0.070892257677	1.207724093142	0.541702383528
426	1.110188860636	-0.264112065495	-0.135406684655	1.259011259256	0.477395882968
427	0.838791833004	-0.135667029133	0.207131409045	1.174113397760	0.088419825783
428	0.922817532138	-0.058400404973	-0.144843752066	0.721514242725	Penetrable
429	0.863638836298	-0.014290117769	0.070832309830	1.209002385828	0.105748057292
430	1.212990084571	-0.294732598620	0.112335614407	1.297536030867	0.691020863709
431	1.226016713799	-0.282437101329	0.179184966459	1.027597167364	0.298498854258
432	0.990251035036	0.229694371133	-0.225956253279	0.969484361071	0.001292723328
433	0.996888334028	-0.160130429441	-0.222343043085	1.097018377184	0.127384766339
434	0.952792932264	0.133176932708	0.252797156485	1.171178466974	0.176297797079
435	1.152289939396	0.196689843100	0.035328224172	0.876902148888	0.090071743182
436	1.135791399199	0.191182107726	0.066819372807	0.857267497249	0.114573262583
437	0.933044321815	-0.081994750668	0.256921627818	1.200927821358	0.168055326637
438	0.718114844096	0.074789741430	-0.291908508639	0.817090336041	19.735213877341
439	0.818652347546	0.035309144796	-0.236845306848	1.116999279934	0.154783687100
440	0.797019973504	0.035220593604	-0.049777911516	1.023169647358	0.695289942332
441	0.854396306966	0.086740342003	-0.207727795105	1.030042389125	0.157161702105
442	1.137429802806	0.006350076380	0.208910942077	0.759235481056	0.425705781640
443	1.065970246862	-0.123785844850	0.193391644926	1.257254861701	0.382303313386
444	1.119553605199	-0.138714367134	0.107630000590	0.907836767259	0.038819475219
445	0.910668060965	-0.117293881565	0.003664635753	0.851086577321	1.346877458960
446	0.932837567871	-0.056656297196	-0.279963804726	0.994821297306	0.164963124505
447	1.235628113311	-0.044775953422	-0.232605887653	0.936326641164	0.199727149589
448	0.723159962496	-0.054352326778	-0.137976050320	0.876105723045	14.730399756055
449	1.235587640541	-0.117561156102	-0.018666166396	0.894974011885	0.142696187091
450	0.916911241134	0.161297035965	0.222043269146	1.210435955568	0.198812804472
451	1.289229572428	0.096811531348	-0.171941259677	0.740838319478	0.236832754156
452	1.026960752360	-0.054382436839	0.008227269164	0.935160066722	0.021728631056
453	1.075710853901	-0.178675870689	0.065287243012	1.103577718965	0.158205203443
454	0.771748067330	0.235632410663	0.067900033305	1.083508928579	0.759589239635
455	1.073954782684	0.272156623761	0.258485807517	1.104127269987	0.257530243841
456	1.205808005981	-0.258424002689	-0.288264240640	1.115290828263	0.434434579855
457	0.999990856440	0.246145118002	0.027450561125	0.972302051044	0.060705684591
458	1.210143425931	-0.295571688488	0.010589810654	1.044028158492	0.291232243807
459	1.110917610340	0.089881058694	0.260982670613	0.915892960548	0.109928522936
460	0.834651590477	-0.050940158110	-0.147391709146	1.269447010789	0.187103289209
461	0.922318619254	0.279903210301	0.103863350836	1.111878542383	0.128283652733
462	1.084187661489	0.069556131374	-0.284291552627	0.966451341939	0.065373116406
463	0.798316753941	0.296700987731	0.124927393509	0.942747369572	3.616252469622
464	0.906120079517	0.170714214152	0.283155006264	0.992753213515	0.494851994816
465	0.927920341307	0.298865111897	0.063130394983	0.814910379285	2.562121906122
466	1.041324684432	0.136257800650	-0.216210014025	0.810787540615	0.269324105134
467	0.721862964090	-0.189264223215	0.066985065849	0.941096598785	5.095594892938
468	1.099304704928	0.149244043985	-0.243229349389	0.708061053036	0.817655480883
469	0.915573125309	0.127647792066	0.075387238750	0.818322904982	2.412682833935
470	1.198766222106	-0.223716681269	0.060404450054	0.972318779322	0.172764405141
471	0.916633387173	0.219249408205	-0.058818373713	1.101433990096	0.047575022489
472	0.716824872533	-0.146246750132	-0.258209720192	1.222762635658	0.746621787803
473	1.167612494440	-0.074929306150	-0.081883327934	1.265045929763	0.506100049196
474	1.234372730706	-0.263017270952	0.033309725422	0.797725548903	0.171973680494
475	1.298514471384	0.159744997464	-0.129898437363	0.818922598070	0.197338514828
476	1.239765510239	-0.246017512418	-0.048308273830	1.225144672697	0.582001701497
477	0.850747524765	-0.269051649864	-0.121745362380	0.728778066867	Penetrable
478	1.228184502882	0.128490383283	0.082621247076	0.955127384714	0.183116503380
479	1.022408207861	0.150334699792	-0.133215447483	0.723812312363	Penetrable
480	1.228412854918	-0.001699760010	0.046897986224	0.958114117583	0.167531369523
481	0.831577001166	-0.178551022332	-0.176874515205	0.981068444794	1.256339651242
482	0.856652047966	0.208288950632	0.140267378242	0.737587184531	Penetrable
483	1.141934818568	0.064843543545	-0.077440263466	1.282686898725	0.498428911896
484	0.813185172502	-0.066341132851	0.005790848249	1.124635409033	0.153126747542
485	0.819150507037	0.190200369558	0.152548591216	1.291043941580	0.255214910286
486	0.713359562861	0.165460888180	0.185032675270	0.766021005887	Penetrable
487	0.716993437697	-0.035373050381	-0.186466737439	1.137327251165	0.924552117226
488	0.875881181949	-0.074652422365	0.040251394941	1.237499287933	0.143051072036
489	1.067602538903	0.085489488385	-0.021273909189	1.008534709206	0.037992737301
490	0.844301624236	-0.258954859659	0.279939247122	0.959256351060	0.192113639102
491	0.742983418502	0.102841961081	-0.081126520271	1.179447593745	0.313297765502
492	0.795110346249	-0.149097329274	0.140558092044	1.128939199492	0.153073903424
493	1.008993031493	0.154479266496	-0.014208817241	1.200149033708	0.212136577007
494	0.796603981498	-0.045887411042	0.273503320715	0.739900286466	Penetrable
495	1.052763019025	-0.005339102429	0.194248061757	1.060850204174	0.089943923158
496	0.734878371033	-0.176588224280	-0.168019033991	0.751484075143	Penetrable
497	1.252440478212	-0.102218751544	-0.275251359877	1.054936530858	0.366377518319
498	0.821698337729	-0.237570542179	0.087000864356	1.167886208469	0.108208022319
499	1.175305528965	-0.154331154648	0.064711130282	0.885694907641	0.079424938236
500	1.049116902625	-0.189722347440	0.290378342533	0.863874195086	0.047135325663
501	0.851932943227	0.260020809422	-0.266047602570	1.100544859630	0.046327179548
502	1.145906288862	0.292065998464	0.220494139274	1.066964087636	0.286336817259
503	1.133396060571	-0.265951445937	0.273921781312	0.729296032363	0.247379136745
504	0.972198086123	0.279103803255	0.226023645123	1.260752414546	0.357770891384
505	1.173382554888	-0.000445716917	0.135279685215	1.004920010059	0.152246213074
506	1.000969514230	-0.190029883212	0.178610247498	1.163194703548	0.172522974784
507	0.811953804482	-0.104613471870	-0.186417043247	0.839250036019	8.226986932253
508	0.869574566003	0.023942693471	0.164778350324	0.855623024866	2.383871106369
509	0.822896346559	-0.279450487608	0.137555938845	1.022272695191	0.236787463566
510	1.281723673296	0.080840476455	0.038034118003	1.241450899500	0.633575033758
511	0.823507136392	0.279120324169	0.044397417041	0.980897162526	1.048454096664
512	0.898689675830	-0.224494374607	0.044144230491	1.034174309552	0.071292910165
513	0.864838064182	0.266942849363	-0.026715735509	0.706118616861	Penetrable
514	1.062447548185	0.090172741050	-0.073936479607	1.030717725445	0.052147113025
515	0.852058532067	0.048439718918	0.235960876329	0.758791076046	Penetrable
516	0.890743106908	-0.045119973992	-0.282878122980	0.870253567230	1.723115900063
517	0.959106369215	-0.165814555892	-0.228398929961	1.131416303932	0.142863450745
518	0.811799964904	-0.054080301858	-0.095083758833	0.804177669967	10.305983732302
519	1.063685919644	-0.125506246255	-0.246883629986	1.257734983638	0.405473243001
520	1.245418389365	-0.293091628896	-0.204210922359	0.856838989755	0.269191883833
521	0.924007088097	-0.209019310928	-0.103117472425	0.720584463908	Penetrable
522	1.136085914720	0.248978631381	-0.017080421288	1.078969261625	0.219315904867
523	1.185058758007	0.237390662126	-0.126860217012	1.296906914353	0.628067507281
524	1.155446181649	0.107887904312	0.072440585913	1.131022321368	0.282631802471
525	0.821127108464	-0.201421969305	0.144382348522	0.705074009016	Penetrable
526	0.938461985251	-0.011088655952	0.203864912360	0.703247404340	Penetrable
527	0.825541595158	-0.191620393616	-0.157100081399	0.700202340785	Penetrable
528	1.086307860389	0.081457453247	0.012885082979	1.088013447812	0.134205300657
529	1.133000240090	-0.084591095606	-0.129843537364	0.769055084934	0.426706824293
530	1.138932374955	-0.134000708363	0.221655486930	0.713248762852	0.568126645856
531	1.222036307675	0.216186292254	0.271528412070	0.953308647352	0.260831324896
532	0.944053802522	0.292964866712	-0.093273116231	0.714486779227	Penetrable
533	1.280303242650	0.127292189438	0.025491558245	1.212346605038	0.588483714863
534	0.972257722070	0.116550966207	0.044759534632	0.811346799995	1.206228201325
535	0.904340397436	-0.165594545792	-0.193607660414	1.088304873619	0.133007108489
536	0.865850445069	-0.144906586423	-0.208469181725	1.213476511176	0.179602373765
537	0.704272855024	-0.261383628350	-0.088088634938	1.174430125892	1.075757262643
538	1.023282176761	-0.249678368626	0.029278411244	0.790319593485	0.746442793045
539	0.884434356444	0.034361383906	0.090480568228	0.814989179608	3.379401201251
540	0.870975046195	0.282138142138	0.238937727500	1.045935186159	0.613942384266
541	0.755543443378	0.287804441796	-0.275383044386	0.936701741582	1.127391676754
542	1.062214532135	0.205149557685	0.078889090231	1.223133607129	0.327873445991
543	0.981832025977	0.176372573343	-0.115898767552	1.143469052497	0.116332791067
544	1.047560589501	-0.230274387125	0.126339024077	1.262798729729	0.381871214798
545	1.186278824158	-0.180727426150	0.046285732252	0.946902296507	0.125691889600
546	1.147428614282	-0.002126719096	0.296800312428	0.839103152942	0.142175325662
547	0.702785953133	-0.294440133977	0.283745220678	1.188244309620	0.244447058724
548	1.110262610861	0.245996308432	-0.015104501873	0.905887175301	0.065294855772
549	0.755465368741	0.189372401266	0.273239389805	1.090010144247	1.646811955428
550	0.743476956630	-0.231534265827	-0.139021489163	0.765310681521	Penetrable
551	1.205883061641	0.135728760986	-0.161144973066	0.955725695504	0.157205393032
552	1.116677266318	-0.297960420382	-0.071396398058	1.024963012780	0.167909020931
553	0.828046867460	-0.129835019804	-0.209159030158	0.762213912253	Penetrable
554	1.096281874867	-0.043175848553	-0.207587261156	0.718053017254	Penetrable
555	1.050046895964	0.291133654590	0.178553995609	1.290842656209	0.479692608321
556	0.743552510324	-0.017898478996	-0.104313449876	0.838955574318	15.750932621906
557	0.700829913327	-0.171231609103	-0.283976554820	0.843827451770	Penetrable
558	0.865419427956	-0.221003054163	0.175347522373	1.222356409476	0.149552756196
559	1.274002693133	-0.154787436228	-0.270581641731	0.919678759786	0.278332549862
560	0.866019675392	-0.041933725963	0.258371273952	1.040845068881	0.139226411659
561	0.800115815396	-0.261349913288	0.191330190202	1.092261610792	0.126650217353
562	0.753031980112	0.217485283692	-0.228268841246	1.151835742802	0.191333648424
563	0.756954766016	-0.161198934763	0.118560604843	0.840660517884	9.077100946064
564	1.166530897126	0.280204627161	-0.047928634846	0.956459986701	0.139177511121
565	0.713660249318	0.207463339977	0.273133065239	1.268664055304	0.756004296653
566	1.180880924082	0.259463679566	-0.077611650643	1.193474043241	0.447366243070
