0.938226220777	0.275778693494	0.469240043824	1.133575265320	14.589648697267
1.115112096027	0.476377223738	-0.255374544278	0.958736651544	5.014850338228
0.855774431080	0.188025289882	-0.300848899790	1.132813596754	2.268511902729
1.016098359496	0.163918444618	0.435003130436	1.191746293226	10.969949973559
1.084722837003	-0.117269043161	-0.084222378052	0.981537695200	1.518766149727
0.842560447825	-0.494256527147	0.210898223672	0.921456033280	3.870985829436
1.036089952830	0.452000121502	-0.318647293943	1.073934005148	6.109448925038
0.946076741378	-0.304783381229	-0.357683582256	1.159590982056	11.442139759417
1.152843906293	-0.082035470305	-0.132597111790	0.853195124952	3.447281668119
0.866939297997	0.168426954096	-0.435364432241	0.897250280021	4.550243740925
1.124780021615	-0.385233074779	0.259924310767	0.877792897665	2.613163138340
1.074604770782	-0.116106850350	-0.400997766661	1.121071129768	8.626334386886
1.197057194288	0.116557567304	0.450186717622	0.925927431936	9.674319669535
1.094058180656	0.218529865364	-0.452293622335	1.192874985383	13.930714268616
1.167435383133	-0.223313640628	-0.256050502225	0.997139563735	7.190048114996
0.890136627926	0.010817111792	-0.136794023665	0.990784710148	2.315678547688
0.821842096911	-0.341653262178	0.098348895710	1.161833683583	4.411112924843
1.132978700914	0.041485851194	-0.184485674330	0.812834017217	3.757528901556
0.932087216050	0.027967314528	0.187986992814	1.163190332384	3.030424397632
0.827034257750	-0.267417814403	-0.014245758552	1.110610712949	4.830647758607
1.151316641036	0.276263771101	0.055637145109	1.116912917508	8.792675782844
0.817747294525	0.472639934938	-0.448090139851	1.198118342422	6.892449948236
1.141414982383	0.040631025280	0.171434018507	0.817735189479	4.406516429640
0.877715524145	0.306214676798	0.126000390777	1.188573424935	6.793797927667
1.182815511046	0.019403363065	0.027414265205	1.089945366501	7.223557328172
1.192433695036	0.172980129268	-0.271755307519	1.077118025666	9.415712492603
1.098649008605	-0.070129627592	-0.203841090803	0.925918914850	2.509577614082
1.071913411965	0.331048016500	-0.183376799666	1.046874315875	3.580521961664
1.176304519435	-0.486365520767	-0.047815320972	1.155119771506	15.702629485003
0.961622672512	-0.293142718333	-0.247047672620	1.101955260280	7.343599278733
0.841849530034	-0.336646388558	0.258215227558	1.020146328016	1.319202054850
1.195672591765	0.357062151868	-0.111554066569	1.179797548638	16.341005970432
0.929480330635	0.141315094422	0.181959734233	0.979584863193	4.150014178820
0.867694893426	-0.147086777256	0.451721359621	0.955531526547	3.683474279186
1.139282121132	-0.090446183185	0.340253364139	1.008578118467	4.856563178717
1.076851428272	0.262641928971	-0.131583102156	1.122892172515	5.608417783109
1.061504437305	0.097677814264	0.325418408261	0.945845317399	4.619750567067
1.096838653387	0.285277989563	0.110615965258	1.186482038879	10.019906900987
0.901354459138	0.116939967661	-0.144174253292	0.831862804705	7.969328997311
1.061841078495	-0.429585277032	0.033473006950	1.049150294602	5.247564112244
0.977262896097	-0.237222471711	0.219651804036	1.070071713256	1.171485322130
0.801607944826	0.398901519254	-0.397483375026	1.037682318766	1.412926917406
0.906296607536	-0.214392301387	0.499467089501	0.918920378282	2.335048103516
1.015432795012	0.245403661470	0.107345215913	1.081206223279	3.528207641566
1.081917698405	-0.336675742569	0.123814196767	0.838514658679	2.808705001239
0.876548515011	0.034001815906	-0.349622227091	1.014740701649	3.967153859153
0.814916528124	-0.096999730442	0.120632124059	1.117441819047	3.100433666063
1.139218539628	0.103639334231	-0.493510344095	1.061709051006	9.513167766179
1.139432231674	-0.194241034028	-0.025685736287	1.194528919075	11.228754602594
0.979017121139	-0.267337506057	0.410766312481	0.803953273782	2.621892413563
1.004154088862	-0.361244764874	0.194868490293	0.977731611838	0.941523211712
0.958681612507	-0.326536648017	0.480566893176	1.065952305300	3.757091396900
0.988173336135	-0.054731613748	0.158892862346	1.093522450176	1.321296557511
1.041960118911	0.182232152753	-0.426260000512	1.133216306920	7.298315691227
1.017991347000	-0.091290594426	-0.345831220083	0.951657183493	5.056799019721
1.186989652415	0.064947809677	0.220499548737	1.003962001628	5.618494770036
0.856839280553	0.336960801051	0.013027260935	1.007518345070	6.034105173409
1.164682898497	-0.355392523506	0.058479476253	0.825284245117	4.900914941289
1.086488706103	0.240465496066	-0.445978057128	1.090109178601	8.071574148670
1.182437082897	0.143186869246	-0.125965062906	0.877662815328	2.668193585440
1.106621209018	-0.347145181260	-0.138714481428	1.199835025003	12.287352149117
0.919203625279	0.006171612665	0.366848841290	0.987256559990	4.451614311568
0.929942214398	-0.085804543538	-0.482855249931	1.072820980518	8.311128578023
0.851148757674	-0.030848111884	0.290612827555	1.153708422201	3.832934626258
0.988984452731	0.261230632510	-0.476416433317	0.942802584876	1.484715198222
0.958049005238	0.263906904480	-0.234155689924	0.925993911478	0.346464120141
1.153857845750	0.440591011826	0.143251324699	1.182660847691	15.475946381040
1.071355281264	0.244083367640	-0.111811147441	1.194382739250	8.532177858751
0.984856576127	-0.065827725256	0.125135733451	0.920338142202	1.064985030244
0.831060367352	0.164988998454	-0.310113094172	1.182772228232	3.669482287800
1.127604371176	-0.073966071816	-0.305907887205	1.067744175213	6.463355360914
0.992761771367	0.252116224538	-0.361201676852	0.827528595729	1.929783571673
1.010368400205	-0.001087223358	0.474444030914	1.015840912168	5.324982451648
1.139502939959	-0.075690642265	-0.143891178310	1.081286783386	5.532487090937
1.199309121697	-0.493851571200	0.390452419090	1.125156054840	20.634023368885
0.966349667370	0.034177888698	-0.474400969802	0.946018724818	5.141560667740
1.184736318309	-0.491885789214	-0.004705849833	1.137950082452	15.324626742256
0.871587775562	-0.050181523432	-0.259455630587	1.016152596524	4.793949796036
0.989796939876	0.264548268447	-0.293068978544	1.108318838697	3.171486873394
0.878593357955	0.284511719901	-0.397195013873	0.814381240263	4.326892536428
1.015200468448	-0.013030099008	0.345505032249	1.159025570926	6.066155845597
1.033336277488	0.360094595164	-0.440169771884	1.151415536320	10.136477684515
0.971272716929	0.190781333315	0.270889882875	0.899656645816	9.385380251177
0.915341073388	0.113802768545	-0.480882928724	0.838420820233	7.603912874754
1.114575556482	-0.344906301186	-0.187787282691	1.014628657354	7.319757477206
0.813571553632	0.106059422322	-0.051978325093	1.049239908843	4.077033868118
0.938860614464	-0.214609800122	0.142464592440	0.991210268987	0.366204408170
0.934594955589	-0.101209549723	-0.117945884925	0.913364769847	4.403369122719
0.967856951068	0.013157017509	0.136906768400	1.148682146354	2.515212235338
1.198782171732	0.038828493047	0.027416175985	1.108220032510	8.980127435135
0.871362837781	0.360435365854	-0.213010888710	1.031337902051	1.257322798237
1.102005146879	0.248248296944	-0.399227596076	0.841947525812	2.364613543494
0.904479816610	-0.293797848554	0.313709161288	1.126511363634	2.435650855658
1.158260717034	0.037541126961	-0.369131754786	0.932775774154	4.747285864864
1.053031522792	-0.083981517872	-0.175165557769	1.077704989240	2.973467679747
0.882931231646	0.015136862587	0.052285816609	0.888326466311	6.688126647899
1.079090958988	-0.459681484232	-0.470565179711	1.072410747475	21.110662874664
1.060230196842	-0.189929041574	0.016052349207	0.932863437336	1.111291459457
1.091037361849	-0.203427957855	0.142405467135	1.066513933635	3.465124598742
1.096476798375	0.321290910943	-0.291229766177	1.058294350508	5.603462914415
1.006734513086	0.352765393803	0.346293263126	1.152058983503	12.150107047099
0.937053574251	0.299595978703	-0.082097642505	0.965859972810	1.714530751225
1.171734879319	0.017047272663	0.026356290654	1.069023657320	5.780010807047
1.104387481658	-0.093242274133	0.421120227472	1.032537794103	5.604469424214
0.976882942494	0.200655477427	-0.442178245782	1.191704377151	7.951719512638
1.126196349119	-0.168336512098	0.279431977878	0.812987896876	3.000460683564
1.171154877527	-0.441641123369	-0.080552357840	1.171091752684	15.417405195587
1.120048751890	0.171628127831	-0.154553518002	0.825614441023	2.505867687863
1.056763472156	0.031682097967	-0.447929552451	0.998509397826	4.635909459751
1.071685759606	-0.271707556713	-0.333426149103	0.990490597543	8.872604724552
1.167566422397	-0.053047500703	-0.183178279322	1.167360877387	11.188620428409
0.991539404322	0.381531220579	-0.358293281521	0.946698346905	0.636496260851
0.844128166292	-0.399803906364	0.363205948007	0.874574662058	1.744850060032
1.014712574692	-0.101148436884	0.156524209662	1.092900381469	1.725136783153
0.850435047769	-0.089118498840	-0.100913608702	0.899432391382	9.585281531397
0.815062030048	-0.104309704604	0.113992743442	1.151396639704	3.202963003712
0.931487805012	-0.296613708688	-0.225867925357	1.083468376037	7.367456114212
1.038184594083	-0.067578404047	0.097494666205	1.101310957511	2.239414605576
0.950298040180	0.320453936731	-0.488567311814	1.173037764359	8.070873775573
0.884636825789	0.317669975461	0.144468280544	1.094498305198	6.837739184179
1.160269965604	-0.332651148948	0.064105519484	1.189321808957	13.995181146426
0.873679637254	-0.061329637474	-0.194665812531	1.093735068539	3.107942051226
0.993241627447	-0.195817673275	0.446066397908	1.170541186066	7.586993828920
0.846027185823	-0.384808698635	0.351692429545	1.010021251178	0.724620892919
0.814666258468	0.275792723884	-0.464077226556	0.978627324669	2.127198213171
1.048465068274	-0.470891618887	0.108181613941	0.931778124841	3.467310047322
0.906929748721	-0.350105355021	-0.106133703362	1.136581395108	6.207829872329
1.138662045211	-0.498260518257	0.348997917889	1.033449923891	10.544136155994
1.085386163179	-0.473886249194	-0.198415858497	1.070746796028	11.091477511309
1.048129174961	0.096462888920	0.163426650117	1.093099246488	3.239392303236
0.872451429123	0.002877148930	0.394983340975	0.829644089006	15.534302649219
0.949459959661	0.461938053856	-0.374281755001	0.893936204789	0.300342156666
1.149244385993	-0.377149058700	-0.256606637932	0.942983334698	10.488567371827
1.054528287770	-0.325330361711	0.129646298699	0.982532336907	1.629222642661
1.146251819898	-0.280463850207	0.225497138214	0.955768305440	3.317579718847
1.124429769977	-0.111963761784	-0.027945370613	0.821120943212	3.582611489613
0.931945374255	-0.047717623798	-0.017627890326	0.993478868786	0.863234876122
0.981241165981	0.030818789342	0.345165543904	1.038486727901	3.381402322787
0.902550441762	0.329976896886	-0.065031990519	1.078591658586	2.457663673110
0.830822125790	-0.053162700363	0.030407412133	0.897359358307	9.557167601705
0.868792729935	-0.106584382823	0.276704535078	0.853237358832	8.193990657678
1.197140935425	-0.034984502910	0.297315277789	1.169495451600	14.395564379614
1.133823803396	-0.256228369450	-0.054203933990	0.919124218700	3.455752152221
1.083219232541	-0.129938759116	0.123272523870	1.166258600857	6.739270478627
1.046586503998	0.126921216008	-0.450467896109	0.812672488803	4.986882588406
1.176205709400	0.294420414006	-0.047406781227	1.045320897693	6.967540038928
0.973567565815	-0.128753181822	0.411760356350	0.879117072114	3.141142977068
0.942285652492	0.025203916194	0.052671075992	1.126500689467	1.366548751778
0.989580143957	0.301185836947	-0.223227677497	0.851981737462	1.582269427292
1.198276759608	-0.118489961396	-0.486517184315	1.027939910438	12.066688775037
0.970808885714	0.499301040397	-0.436629561399	1.143364633477	9.524406304158
1.048965875266	-0.044935057827	0.339569544445	0.811398547295	5.823101769181
0.938487407398	0.382602556348	-0.265961072700	1.100252187461	2.710078201016
0.853945408342	0.178408768188	-0.019821644282	1.193600376174	3.586928708335
1.193930363379	-0.287495603864	0.240002352959	0.926706444150	4.638904182473
1.148143945843	0.121734686252	0.404700748723	0.875332192789	8.602162393123
1.089795724592	0.297850224817	-0.126129863895	0.997060283121	2.377770572318
1.159926197461	0.120115332796	0.122585014184	0.893846887828	3.201877730588
0.995021832980	-0.426774233599	0.290175823586	0.936324154178	0.831032894702
0.961208391367	0.306855573297	-0.033729287301	0.958950418937	2.284051413934
1.140044242134	-0.468282557720	-0.124171619117	1.113875707093	12.203447703660
1.139189985637	-0.168442264415	-0.375873052385	0.993453157726	7.934418763474
0.903893636859	-0.038002466111	-0.223266393150	1.128123193768	2.843831616508
0.855946425239	-0.175322985116	0.017388529805	1.017499950882	3.271185064029
1.072763376062	0.173875520084	-0.220558312162	1.043135026278	2.392934000616
1.147918013857	-0.094540464940	-0.429943614646	1.080485464544	10.125129874032
0.916610632158	0.424379476548	-0.075604379989	0.918786618672	4.846803630574
1.161420725868	0.006301886068	0.173547505331	0.910270115242	2.675553007986
0.949659654582	0.162469893191	0.138842786566	1.030805070942	2.500677178176
0.896699475098	0.295879837383	0.152418144758	1.031825700055	6.976108965905
1.004578393036	-0.367984154822	0.229349251196	0.815139556674	2.465151292774
1.165381768997	-0.116712497953	0.377069311630	1.024465306266	7.016488900881
0.825571239522	0.494845637585	-0.430625638271	0.877530419357	0.629075044480
1.108945036867	-0.354783488444	0.450928489630	0.895515319389	3.564465157259
1.135008779328	0.182348356485	0.449131193704	0.986590809323	10.052356823908
0.938975511189	0.196522274774	-0.495089336389	0.886854144687	2.767625558836
0.979754915876	0.284427099766	-0.017567307805	1.005584031120	1.691239852281
1.138178033065	-0.060891339670	-0.084033406524	0.820249637658	3.706413428867
0.807587797195	-0.059103798361	0.050545414941	1.153366395702	3.608709097011
1.190569049791	0.196990541685	-0.435935844738	0.930099398124	6.432544648769
1.058201137349	0.256472071118	0.451889813676	1.176839674477	13.707230320762
0.908705266146	0.410985977132	0.055598119239	1.052442346143	6.169804016753
0.872070568635	-0.481951417823	-0.101489695031	1.120465579307	10.180241280287
1.061755686038	-0.057658140656	-0.250964781223	1.092975921744	4.252911225300
1.028644367235	0.292599933506	-0.231633825333	1.001775220258	1.058549763416
0.999773143207	-0.140083179178	-0.208507419139	1.138516583522	4.461389432871
1.099791188559	-0.287775984003	0.313411271089	0.988409079040	3.212612035848
0.894628156281	-0.350070641960	-0.007889595951	1.025509949156	4.334195167822
1.066486036191	0.266167013454	-0.000026174892	1.105904351069	4.642670214021
0.906718176264	0.170322718031	0.052867900196	1.028541544665	2.239825873298
0.961853900779	0.089335782638	-0.114678012036	1.158424185031	2.472614480936
0.808389151011	0.102984983895	0.068633513106	1.177076237075	4.544584704663
0.844438922469	-0.356206421164	0.186379569570	0.928382878809	3.778567353235
1.152930703912	0.315509105840	-0.014282874565	0.824155618599	5.007280259334
1.021159885099	0.317383029572	-0.454043374833	0.950043106417	1.846539118861
1.060189931929	0.443863914966	-0.392817173058	1.053702301791	7.143321233746
0.932984746183	0.181427593374	-0.472149619245	1.026393947221	2.365179764338
1.024671014379	0.160141021137	-0.349943755998	0.941166618269	1.076816122812
1.199381493398	-0.070410243410	-0.192752591884	1.176518293754	13.724292140045
1.004982879343	-0.133077238182	-0.143534707863	1.110428365357	2.982924868143
1.172437340236	-0.173563207330	0.410163170657	0.859789103591	4.454726245743
1.122387947835	-0.280179550161	-0.496882393964	1.008985111970	14.580178789687
1.111179865377	0.093745770893	-0.454053094710	0.994348421546	5.444836607637
